token,tokenToMatch,endReason,tag,tagIndex
haud,haud,s,,
cessavit,cessavit,s,,
pro,pro,s,,
te,te,s,,
eniti,eniti,c,,
.,.,nn,,
Nihil,nihil,s,,
secit,secit,s,,
novi,novi,c,,
.,.,nn,,
Tum,tum,s,,
Phormio,phormio,s,,
itidem,itidem,s,,
hac,hac,s,,
re,re,c,,
",",",",s,,
ut,ut,s,,
in,in,s,considrd,0
aliis,aliis,c,,
",",",",n,,
Strenuum,strenuum,s,,
hominem,hominem,s,,
praebuit,praebuit,c,,
.,.,nn,,
Quid,quid,s,,
is,is,s,considrd,0
fecit,fecit,c,,
?,?,nn,,
Confutavit,confutavit,n,,
Verbis,verbis,s,,
admodum,admodum,s,,
iratum,iratum,s,,
patrem,patrem,c,,
.,.,nn,,
Eheu,eheu,s,,
Phormio,phormio,c,,
!,!,nnnn,,
Mi,mi,s,,
Geta,geta,c,,
",",",",s,,
omnes,omnes,s,,
vos,vos,s,,
amo,amo,c,,
.,.,nn,,
Sic,sic,s,,
habent,habent,s,,
principia,principia,s,,
sese,sese,c,,
",",",",s,,
ut,ut,s,,
dico,dico,c,,
:,:,s,,
adhuc,adhuc,s,,
tranquilla,tranquilla,s,,
res,res,s,,
est,est,c,,
;,;,n,,
Mansurusque,mansurusque,s,,
patruum,patruum,s,,
est,est,s,,
pater,pater,c,,
",",",",s,,
dum,dum,s,,
huc,huc,s,,
adveniat,adveniat,c,,
.,.,nn,,
Quid,quid,s,,
eum,eum,c,,
?,?,nn,,
Ut,ut,s,,
aiebant,aiebant,c,,
",",",",s,,
de,de,s,,
ejus,ejus,s,,
consilio,consilio,s,,
sese,sese,s,,
velle,velle,s,,
facere,facere,s,,
quod,quod,s,,
ad,ad,s,,
hanc,hanc,n,,
Rem,rem,s,,
attinet,attinet,c,,
.,.,nn,,
Quantus,quantus,s,,
metus,metus,s,,
est,est,s,,
mihi,mihi,c,,
",",",",s,,
venire,venire,s,,
huc,huc,s,,
nunc,nunc,n,,
Geta,geta,c,,
!,!,s,,
Nam,nam,s,,
per,per,s,,
ejus,ejus,s,,
una^,una^,c,,
",",",",s,,
ut,ut,s,,
audio,audio,c,,
",",",",s,,
aut,aut,s,,
vi^a^,vi^a^,n,,
Aut,aut,s,,
moria^,moria^,c,,
",",",",s,,
sententiam,sententiam,c,,
.,.,nn,,
Phaedria,phaedria,s,,
tibi,tibi,s,,
adest,adest,c,,
.,.,nn,,
Ubinan^,ubinan^,nn,,
Eccum,eccum,c,,
",",",",s,,
ab,ab,s,,
sua,sua,s,,
palestra,palestra,s,,
exit,exit,s,,
for,for,c,strd,0
as,as,c,strd,1
.,.,nn,,
DOrio,dorio,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
hear,hear,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
hear,hear,s,,
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
little,little,s,strd,0
while,while,c,,
.,.,nn,,
But,but,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nn,,
Hear,hear,s,,
what,what,s,,
I,i,s,considrd,0
will,will,s,,
say,say,c,,
.,.,nn,,
But,but,s,,
it,it,s,,
irketh,irketh,s,,
me,me,s,,
now,now,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
same,same,s,,
things,things,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
willingly,willingly,s,,
hear,hear,c,,
.,.,nn,,
Speak,speak,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,c,considrd,0
.,.,nn,,
Cannot,cannot,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
tarry,tarry,s,strd,0
this,this,s,considrd,0
three,three,s,,
days,days,c,strd,0
?,?,s,,
whither,whither,s,,
go,go,s,,
you,you,s,considrd,0
now,now,c,,
?,?,nnnn,,
Alas,alas,s,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
bawd,bawd,s,,
should,should,s,,
devise,devise,s,,
some,some,s,,
mischief,mischief,s,,
to,to,s,considrd,0
his,his,s,considrd,0
overthrow,overthrow,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
believe,believe,s,,
me,me,c,,
?,?,nn,,
Guess,guess,c,strd,0
.,.,nn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
pawn,pawn,s,,
my,my,s,considrd,0
credit,credit,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
but,but,s,,
tales,tales,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
say,say,s,,
that,that,s,considrd,0
you,you,s,considrd,0
got,got,s,,
well,well,s,,
by,by,s,considrd,0
that,that,s,considrd,0
good,good,s,,
turn,turn,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
but,but,s,,
words,words,c,,
.,.,nn,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
glad,glad,s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
done,done,c,,
:,:,s,,
verily,verily,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
but,but,s,,
dreams,dreams,c,strd,0
.,.,nnnn,,
You,you,s,considrd,0
sing,sing,s,,
the,the,s,considrd,0
same,same,s,,
song,song,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
cousin,cousin,c,,
",",",",s,,
you,you,s,considrd,0
my,my,s,considrd,0
parent,parent,c,,
",",",",s,,
you,you,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nn,,
Prate,prate,c,,
*,*,s,,
on,on,s,,
now,now,c,,
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
hard,hard,s,,
and,and,s,,
inexorable,inexorable,s,,
a,a,s,considrd,0
nature,nature,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
neither,neither,s,,
be,be,s,considrd,0
softened,softened,s,strd,0
by,by,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
or,or,s,considrd,0
prayers,prayers,c,strd,0
!,!,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
inconsiderate,inconsiderate,s,,
and,and,s,,
indiscreet,indiscreet,c,,
",",",",s,,
Phaedria,phaedria,c,,
",",",",nnn,,
He,he,s,considrd,0
pitties,pitties,s,,
him,him,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confuted,confuted,s,,
with,with,s,considrd,0
your,your,s,,
words,words,c,,
.,.,nn,,
How,how,s,,
like,like,s,,
either,either,s,,
party,party,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
himself,himself,c,,
!,!,nn,,
And,and,s,,
that,that,s,considrd,0
this,this,s,considrd,0
evil,evil,s,,
should,should,s,,
then,then,s,,
befall,befall,s,,
me,me,c,,
",",",",n,,
When,when,s,,
Antipho,antipho,s,,
was,was,s,,
busied,busied,s,,
with,with,s,considrd,0
some,some,s,,
other,other,s,,
care,care,c,,
.,.,nn,,
Aias,aias,c,,
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Phaedria,phaedria,c,,
?,?,nn,,
O,o,s,,
most,most,s,,
fortunate,fortunate,s,,
Antipho,antipho,c,,
!,!,nn,,
What,what,s,,
I,i,c,considrd,0
?,?,nn,,
Who,who,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
love,love,c,,
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
at,at,s,considrd,0
home,home,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
wolf,wolf,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,c,strd,0
",",",",n,,
For,for,s,considrd,0
neither,neither,s,,
can,can,s,,
I,i,s,considrd,0
devise,devise,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
send,send,s,,
her,her,s,,
away,away,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
keep,keep,s,,
her,her,c,,
.,.,nn,,
My,my,s,considrd,0
case,case,s,,
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,strd,0
same,same,s,,
about,about,s,,
this,this,s,considrd,0
man,man,c,,
.,.,nn,,
Soft,soft,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
cheap,cheap,s,,
a,a,s,considrd,0
bawd,bawd,c,,
.,.,n,,
Has,has,s,strd,0
he,he,s,considrd,0
done,done,s,,
any,any,s,strd,0
thing,thing,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
What,what,s,,
he,he,c,considrd,0
?,?,s,,
that,that,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
most,most,s,,
discourteous,discourteous,s,,
fellow,fellow,s,,
would,would,s,,
do,do,c,,
.,.,n,,
Pamphila,pamphila,c,,
.,.,nn,,
What,what,s,,
has,has,s,strd,0
he,he,s,considrd,0
sold,sold,s,,
her,her,c,,
?,?,nn,,
Say,say,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
sold,sold,s,,
her,her,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,strd,0
sold,sold,s,,
her,her,c,,
.,.,nn,,
What,what,s,,
an,an,s,,
unworthie,unworthie,s,,
act,act,s,,
was,was,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
sell,sell,s,,
a,a,s,considrd,0
maid,maid,s,,
that,that,s,considrd,0
was,was,s,,
bought,bought,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,n,,
money,money,nn,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
entreat,entreat,s,strd,0
him,him,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
tarry,tarry,c,strd,0
",",",",s,,
and,and,s,,
alter,alter,s,,
his,his,s,considrd,0
promise,promise,s,,
with,with,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
This,this,s,considrd,0
three,three,s,,
days,days,c,strd,0
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
get,get,s,,
the,the,s,considrd,0
money,money,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
promised,promised,s,,
by,by,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
give,give,s,,
it,it,s,,
you,you,s,considrd,0
not,not,s,,
then,then,c,,
",",",",s,,
do,do,s,,
not,not,s,,
stay,stay,s,,
for,for,s,considrd,0
me,me,s,,
one,one,s,,
hour,hour,s,,
longer,longer,c,,
.,.,nnnn,,
That,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
entreats,entreats,c,strd,0
",",",",s,,
Dorio,dorio,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
long,long,c,,
:,:,s,,
let,let,s,,
him,him,s,,
over-intreat,over-intreat,s,,
you,you,c,considrd,0
.,.,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
doubly,doubly,s,,
requite,requite,s,,
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
well,well,s,,
deserve,deserve,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
but,but,s,,
words,words,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
suffer,suffer,s,,
Pamphila,pamphila,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deprived,deprived,s,,
of,of,s,considrd,0
this,this,s,considrd,0
city,city,c,strd,0
?,?,n,,
And,and,s,,
besides,besides,s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
endure,endure,s,,
their,their,s,considrd,0
love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pulled,pulled,s,strd,0
asunder,asunder,c,,
?,?,nn,,
Neither,neither,s,,
can,can,s,,
I,i,s,considrd,0
nor,nor,s,,
you,you,s,considrd,0
suffer,suffer,s,,
it,it,c,,
.,.,nn,,
God,god,s,,
reward,reward,s,,
you,you,s,considrd,0
according,according,s,,
to,to,s,considrd,0
your,your,s,,
deserts,deserts,c,,
.,.,nn,,
Promising,promising,c,,
",",",",s,,
and,and,s,,
bringing,bringing,s,,
nothing,nothing,c,,
",",",",s,,
lamenting,lamenting,c,,
;,;,s,,
now,now,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
one,one,s,,
that,that,s,considrd,0
will,will,s,,
give,give,s,,
all,all,s,,
things,things,c,,
",",",",s,,
and,and,s,,
not,not,s,,
weep,weep,c,,
;,;,s,,
give,give,s,,
place,place,s,,
to,to,s,considrd,0
your,your,n,,
betters,betters,nn,,
In,in,s,considrd,0
very,very,s,strd,0
truth,truth,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
well,well,s,,
remember,remember,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
heretofore,heretofore,s,,
a,a,s,considrd,0
day,day,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
being,being,s,,
the,the,s,considrd,0
set,set,s,,
day,day,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
given,given,s,,
him,him,s,,
the,the,s,considrd,0
money,money,c,strd,0
.,.,nn,,
It,it,s,,
was,was,s,,
so,so,c,,
.,.,nn,,
Do,do,s,,
I,i,s,considrd,0
deny,deny,s,,
that,that,c,considrd,0
?,?,nnnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
day,day,s,,
is,is,s,considrd,0
come,come,s,,
before,before,s,,
it,it,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
ashamed,ashamed,n,,
Of,of,s,considrd,0
your,your,s,,
lightness,lightness,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
profit,profit,c,,
.,.,nn,,
You,you,s,considrd,0
dughillraskal,dughillraskal,c,,
.,.,nn,,
Dorio,dorio,c,,
",",",",n,,
Ought,ought,s,,
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
so,so,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
quality,quality,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
so,so,s,,
deceive,deceive,s,,
this,this,s,considrd,0
man,man,c,,
?,?,nn,,
Nay,nay,s,,
rather,rather,c,,
",",",",s,,
Antip^o,antip^o,c,,
",",",",s,,
this,this,s,considrd,0
man,man,s,,
deceives,deceives,s,strd,0
me,me,c,,
.,.,n,,
For,for,s,considrd,0
he,he,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
otherwise,otherwise,c,,
;,;,nn,,
But,but,s,,
however,however,s,,
these,these,s,,
things,things,s,,
are,are,c,,
",",",",s,,
yet,yet,s,,
this,this,s,considrd,0
will,will,s,,
I,i,s,considrd,0
do,do,c,,
;,;,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,s,,
the,the,n,considrd,0
soldier,soldier,s,strd,0
sai,sai,n,,
He,he,s,considrd,0
would,would,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
money,money,c,strd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
Phaedria,phaedria,c,,
",",",",s,,
will,will,s,,
bring,bring,s,,
it,it,s,,
me,me,s,,
the,the,s,considrd,0
first,first,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
law,law,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
chapman,chapman,s,,
that,that,s,considrd,0
pays,pays,n,strd,0
me,me,s,,
the,the,s,considrd,0
first,first,c,,
.,.,s,,
Farewell,farewell,nn,,
DOrio,dorio,c,,
",",",",s,,
audi,audi,c,,
",",",",s,,
obsecro,obsecro,c,,
.,.,nn,,
Non,non,s,,
audio,audio,c,,
.,.,nn,,
Patumper,patumper,c,,
.,.,nn,,
Quin,quin,s,,
omit,omit,s,strd,0
n,n,s,,
e,e,c,,
.,.,nn,,
Audi,audi,s,,
quid,quid,s,,
dicam,dicam,c,,
.,.,nn,,
Atenim,atenim,s,,
taedet,taedet,s,,
jam,jam,s,,
audire,audire,s,,
eadem,eadem,s,,
millies,millies,c,,
.,.,nn,,
At,at,s,considrd,0
nunc,nunc,s,,
dicam,dicam,s,,
quod,quod,s,,
lubenter,lubenter,s,,
audias,audias,c,,
.,.,nn,,
Loquere,loquere,c,,
",",",",s,,
audio,audio,c,,
.,.,nn,,
Nequeo,nequeo,s,,
orare,orare,c,,
",",",",s,,
ut,ut,s,,
maneas,maneas,s,,
triduum,triduum,s,,
hoc,hoc,c,,
*,*,s,,
quo,quo,s,,
nunc,nunc,s,,
abis,abis,c,,
?,?,nnnn,,
Hei,hei,s,,
metuo,metuo,s,,
lenonem,lenonem,c,,
",",",",s,,
ne,ne,s,,
aliquid,aliquid,s,,
suo,suo,s,,
suat,suat,s,,
capiti,capiti,c,,
.,.,nn,,
Idem,idem,s,,
metuo,metuo,c,,
.,.,nn,,
Non,non,s,,
mihi,mihi,s,,
credis,credis,c,,
?,?,nn,,
Hariolare,hariolare,c,,
.,.,nn,,
Sin,sin,s,,
fidem,fidem,s,,
do,do,c,,
.,.,nn,,
Fabulae,fabulae,c,,
.,.,nn,,
Foeneratum,foeneratum,s,,
istuc,istuc,s,,
beneficium,beneficium,s,,
pulchre,pulchre,s,,
tibi,tibi,s,,
dices,dices,c,,
.,.,nn,,
Logi,logi,c,,
.,.,nn,,
Creed,creed,s,strd,0
mihi,mihi,c,,
",",",",s,,
gaudebis,gaudebis,s,,
facto,facto,c,,
:,:,s,,
verum,verum,s,,
hercle,hercle,s,,
hoc,hoc,s,,
est,est,c,,
.,.,nn,,
Somnia,somnia,c,,
.,.,nnnn,,
Cantilenam,cantilenam,s,,
eandem,eandem,s,,
canis,canis,c,,
.,.,nn,,
Tu,tu,s,,
mihi,mihi,s,,
cognatus,cognatus,c,,
",",",",s,,
tu,tu,s,,
mihi,mihi,s,,
parens,parens,c,,
",",",",s,,
tu,tu,s,,
amicus,amicus,c,,
.,.,nn,,
Garri,garri,s,,
modo,modo,c,,
.,.,nn,,
Adeon',adeon',s,,
ingenio,ingenio,s,,
te,te,s,,
esse,esse,s,,
duro,duro,s,,
atque,atque,s,,
inexorabili,inexorabili,n,,
Ut,ut,s,,
neque,neque,s,,
misericordia,misericordia,s,,
neque,neque,s,,
precibus,precibus,s,,
molliri,molliri,s,,
queas,queas,c,,
*,*,nn,,
Adeon',adeon',s,,
te,te,s,,
esse,esse,s,,
incogitantem,incogitantem,s,,
atque,atque,s,,
impudentem,impudentem,c,,
",",",",s,,
Phaedria,phaedria,c,,
",",",",nnn,,
Miseritum,miseritum,s,,
est,est,c,,
.,.,nn,,
Hei,hei,c,,
",",",",s,,
verbis,verbis,s,,
vincor,vincor,c,,
.,.,nn,,
Quam,quam,s,,
uterque,uterque,s,,
est,est,s,,
similis,similis,s,,
sui,sui,c,,
*,*,nn,,
Neque,neque,s,,
Antipho,antipho,s,,
alia,alia,s,,
cum,cum,s,,
occupatus,occupatus,s,,
esset,esset,s,,
follicitudine,follicitudine,c,,
",",",",n,,
Tum,tum,s,,
hoc,hoc,s,,
mihi,mihi,s,,
esse,esse,s,,
objectum,objectum,s,,
malum,malum,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
quid,quid,s,,
istuc,istuc,s,,
autem,autem,s,,
est,est,c,,
",",",",s,,
Phaedria,phaedria,c,,
?,?,nn,,
O,o,s,,
fortunatissime,fortunatissime,s,,
Antipho,antipho,c,,
!,!,nn,,
Egone,egone,c,,
?,?,nn,,
Cui,cui,c,,
",",",",s,,
quod,quod,s,,
amas,amas,c,,
",",",",s,,
domi,domi,s,,
est,est,c,,
.,.,nnn,,
Mihin',mihin',s,,
domi,domi,s,,
est,est,c,,
?,?,s,,
immo,immo,c,,
",",",",s,,
quod,quod,s,,
aiunt,aiunt,c,,
",",",",s,,
auribus,auribus,s,,
teneo,teneo,s,,
lupum,lupum,c,,
.,.,n,,
Nam,nam,s,,
neque,neque,s,,
quomodo,quomodo,s,,
amittam,amittam,s,,
invenio,invenio,c,,
",",",",s,,
neque,neque,s,,
uti,uti,s,,
retineam,retineam,s,,
scio,scio,c,,
.,.,nn,,
Ipsum,ipsum,s,,
istuc,istuc,s,,
mihi,mihi,s,,
in,in,s,considrd,0
hoc,hoc,s,,
est,est,c,,
.,.,nn,,
Eja,eja,c,,
",",",",s,,
ne,ne,s,,
parum,parum,s,,
leno,leno,s,,
sies,sies,c,,
.,.,n,,
Numquid,numquid,s,,
hic,hic,s,,
confecit,confecit,c,,
?,?,nn,,
Hiccine,hiccine,c,,
?,?,s,,
quod,quod,s,,
homo,homo,s,,
inhumanissimus,inhumanissimus,c,,
",",",",nnn,,
Quid,quid,c,,
?,?,s,,
vendidit,vendidit,c,,
?,?,nn,,
A^n',a^n',c,,
",",",",s,,
vendi,vendi,s,,
it,it,c,,
?,?,nn,,
Vendidit,vendidit,c,,
.,.,nn,,
Quod,quod,s,,
indignum,indignum,s,,
facinus,facinus,c,,
",",",",s,,
ancill,ancill,s,,
m^,m^,s,,
emptam,emptam,s,,
suo,suo,c,,
.,.,nn,,
Neque,neque,s,,
exorare,exorare,c,,
",",",",s,,
ut,ut,s,,
maneat,maneat,c,,
",",",",s,,
and,and,s,,
cum,cum,s,,
illo,illo,s,,
ut,ut,s,,
mutet,mutet,s,,
fidem,fidem,c,,
",",",",n,,
Triduum,triduum,s,,
hoc,hoc,c,,
",",",",s,,
dum,dum,s,,
id,id,s,,
quod,quod,s,,
est,est,s,,
promissum,promissum,s,,
ab,ab,s,,
amicis,amicis,s,,
argentum,argentum,s,,
aufero,aufero,c,,
;,;,n,,
Si,si,s,,
non,non,s,,
tum,tum,s,,
dedero,dedero,c,,
",",",",s,,
unam,unam,s,,
praeterea,praeterea,s,,
horam,horam,s,,
ne,ne,s,,
opertus,opertus,s,,
s^es,s^es,c,,
.,.,nnnn,,
Haud,haud,s,,
longum,longum,s,,
est,est,s,,
id,id,s,,
quod,quod,s,,
orat,orat,c,,
",",",",s,,
Dorio,dorio,c,,
:,:,s,,
exoret,exoret,c,,
",",",",s,,
sine,sine,c,,
.,.,n,,
Idem,idem,s,,
hoc,hoc,c,,
",",",",s,,
tibi,tibi,c,,
",",",",s,,
quod,quod,s,,
been,been,s,strd,0
promericus,promericus,s,,
fueris,fueris,c,,
",",",",s,,
conduplicabit,conduplicabit,c,,
.,.,nn,,
Verba,verba,s,,
istaec,istaec,s,,
sunt,sunt,c,,
.,.,nn,,
Pamphulamne,pamphulamne,s,,
hac,hac,s,,
urbe,urbe,s,,
privati,privati,s,,
sines,sines,c,,
?,?,n,,
Tum,tum,s,,
praeterea,praeterea,s,,
horum,horum,s,,
amorem,amorem,s,,
distrahi,distrahi,s,,
poterin',poterin',s,,
pati,pati,c,,
?,?,nn,,
Neque,neque,s,,
ego,ego,c,,
",",",",s,,
neque,neque,s,,
tu,tu,c,,
.,.,nn,,
Dii,dii,s,,
tibi,tibi,s,,
id,id,s,,
quod,quod,s,,
dignum,dignum,s,,
duint,duint,c,,
.,.,nnn,,
Pollicitantem,pollicitantem,c,,
",",",",s,,
nihil,nihil,s,,
serentem,serentem,c,,
",",",",s,,
flentem,flentem,c,,
;,;,s,,
nunc,nunc,s,,
contra,contra,c,,
",",",",s,,
omnia,omnia,n,,
Repperi,repperi,s,,
qui,qui,s,,
det,det,c,,
",",",",s,,
neque,neque,s,,
lachrymet,lachrymet,c,,
;,;,s,,
da,da,s,,
locum,locum,s,,
melioribus,melioribus,c,,
.,.,nn,,
Certe,certe,s,,
hercle,hercle,c,,
",",",",s,,
ego,ego,s,,
si,si,s,,
satis,satis,s,,
memini,memini,c,,
",",",",s,,
tibi,tibi,s,,
est,est,s,,
olim,olim,s,,
dies,dies,n,,
Quam,quam,s,,
ad,ad,s,,
dares,dares,s,,
huic,huic,c,,
",",",",s,,
praestitutam,praestitutam,c,,
.,.,nn,,
Factum,factum,c,,
.,.,nn,,
Number,number,s,strd,0
ego,ego,s,,
istuc,istuc,s,,
nego,nego,c,,
?,?,nnnn,,
Non,non,c,,
",",",",s,,
verum,verum,s,,
haec,haec,s,,
ei,ei,s,,
antecessit,antecessit,c,,
.,.,nn,,
Non,non,s,,
pudet,pudet,n,,
Vanitatis,vanitatis,c,,
?,?,nn,,
Minime,minime,c,,
",",",",s,,
dum,dum,s,,
ob,ob,s,,
rem,rem,c,,
.,.,nn,,
Sterquilinium,sterquilinium,c,,
.,.,nn,,
Dorio,dorio,c,,
",",",",n,,
Itane,itane,s,,
tandem,tandem,s,,
facere,facere,s,,
oportet,oportet,c,,
?,?,nn,,
Sic,sic,s,,
sum,sum,c,,
",",",",s,,
si,si,s,,
placet,placet,c,,
",",",",s,,
utere,utere,c,,
.,.,nn,,
Siccine,siccine,s,,
hunc,hunc,s,,
decipis,decipis,c,,
?,?,nn,,
Immo,immo,s,,
enimvero,enimvero,c,,
",",",",s,,
Antipho,antipho,c,,
",",",",s,,
hic,hic,s,,
me,me,s,,
decipit,decipit,c,,
;,;,n,,
Nam,nam,s,,
hic,hic,s,,
me,me,s,,
hujusmodi,hujusmodi,s,,
esse,esse,s,,
sciebat,sciebat,c,,
.,.,s,,
Ego,ego,s,,
hunc,hunc,s,,
esse,esse,s,,
aliter,aliter,s,,
credidi,credidi,c,,
;,;,nn,,
Sed,sed,s,,
ut,ut,s,,
haec,haec,s,,
sunt,sunt,c,,
",",",",s,,
tamen,tamen,s,,
hoc,hoc,s,,
faciam,faciam,c,,
:,:,s,,
cras,cras,s,,
mane,mane,s,,
argentum,argentum,s,,
mihi,mihi,n,,
Miles,miles,s,,
dare,dare,s,,
se,se,s,,
dixit,dixit,c,,
:,:,s,,
si,si,s,,
mihi,mihi,s,,
prior,prior,s,,
tu,tu,s,,
